F19F5982-E6CD-4E10-BA20-ADAAECA9D7B8#appfire#C7777DFA-ECCA-4654-8D59-386CD9192F0A#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
F27BBC31-AFEF-4F1D-8525-7E1384E4D3A1#appfire#34921F1B-25E8-4694-A612-8DBB52AF46BD#appfire#isAuthenticated#appfire#TINYINT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"isAuthenticated","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"radio","WidgetDisplayName":"Radio","MinValue":"0","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"isAuthenticated"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#1#appfire#1
F2F7F221-F6A9-492C-8CE3-17FC882CC0D7#appfire#69F33EFF-AF90-4B95-9EBE-B48FF0B605BF#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
F35A47D7-C2CE-4587-85EF-E254670D8497#appfire#90B63572-8A9C-4728-B6B0-A5F8F3E326D2#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
F3C0D967-A43E-4400-B310-D790CFF6ACF9#appfire#9F66789A-A5A7-45CC-837B-4F77621344FD#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
F4342F67-B770-4A5B-98A2-3D044CC24341#appfire#CD795724-10D5-44EC-A4DB-3F41C416A60E#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
F44FB481-06D2-48D9-8476-493C0FD90652#appfire#1F9BA1A0-A46F-4BBE-8AE4-BA92910B031D#appfire#stateCapitalLongitude#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Capitial Longitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"stateCapitalLongitude"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#11#appfire#Geo#appfire##appfire#0#appfire#1
F46D9B26-116F-46C1-BFBA-FAC8FED3604A#appfire#7B49DAF0-940B-4555-98C9-6958222B2C13#appfire#commTypeName#appfire#VARCHAR#appfire#128#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Communication Type Name","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"Please enter communication type","Finders":"true","Name":"commTypeName"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#2#appfire#Communication Type#appfire##appfire#0#appfire#1
F4B91BF8-6124-4DF5-BFB9-67E51E1C3D0F#appfire#52C3219C-1185-48D5-A966-13D517136702#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
F4C34241-5F9C-45AC-8814-7FA37BF68764#appfire#705F7D06-9082-4D40-ACD7-413A51637369#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
F512CE01-2482-43F3-9C5D-6997F0D362C7#appfire#8E9B7DD4-3CAE-4E76-B796-D97D8E85B6E9#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"stateId"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
F5EE144B-DC3D-4E38-8FCF-9EE619D81CFA#appfire#602E01A4-D4B2-46D7-914A-71AF3A20BFDC#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
F62B0AF3-F59B-4EA5-8DE4-18706ABC52AD#appfire#F18D357F-B255-4E30-8E6F-3DE33FAE8011#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
F64B8993-0D16-4BEB-9A69-E8AB4601864F#appfire#7B49DAF0-940B-4555-98C9-6958222B2C13#appfire#commType#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"commType","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"commType"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
F6705CF6-2D99-42C5-842B-C9E8DADBDE40#appfire#B645AB13-0097-45A7-A9C8-772B015A2D53#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
F6C70706-0483-46D1-A0C2-7404FA5AE1DD#appfire#1C8D1E48-FC76-4E4F-9F6E-E85645A7534E#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
F767B4CF-2F54-4512-9112-7333F670FB66#appfire#1F9BA1A0-A46F-4BBE-8AE4-BA92910B031D#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
F76A9DB2-1FBF-429A-A5E8-3F02BB03AA35#appfire#A064F7D3-AD52-4FBE-B46A-680EE5F71DC6#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
F79EDD4B-6D15-45D9-995D-945AC0821C65#appfire#E40DB7A4-92BD-4403-8278-84F7F4F90F99#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
F8BE7420-AC26-4953-A6D4-DEDE9979FC95#appfire#705F7D06-9082-4D40-ACD7-413A51637369#appfire#languageDescription#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Description","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"languageDescription"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
F8DB149E-42A3-48D0-B82D-38B0871EBAAF#appfire#722FBEF5-0777-4CBB-9674-F2D3BB7DD5AA#appfire#cityName#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"City Name","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"cityName"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
F9191B8A-D74B-455D-B971-4653F67D197A#appfire#F99D5276-135B-47CC-A50A-701A94F13156#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#18#appfire##appfire##appfire#0#appfire#1
F9C9D6C6-28DB-49B9-94D8-D48E436429A3#appfire#7E1603C7-ECAF-411C-8A4A-93A9EAF224D1#appfire#customerStatus#appfire#INT#appfire#10#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#0#appfire#column seq#appfire#{"DisplayName":"Customer Status","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"1","ErrorMessage":"","Finders":"false","Name":"customerStatus"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
F9D91CC6-93D9-40D6-8760-ECACD0575D10#appfire#C86BC429-E83F-4191-9FFA-6DC227851564#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
FA4478BC-3B59-4990-B965-C65C9ADA3124#appfire#B645AB13-0097-45A7-A9C8-772B015A2D53#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"stateId"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
FA5A4F63-2798-4C25-BEE6-E1419DCBC704#appfire#22050C36-D735-4B98-8841-ACF679496C88#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
FAB9E238-289F-4C17-9B40-C36715106694#appfire#F18D357F-B255-4E30-8E6F-3DE33FAE8011#appfire#regionId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#regionId#appfire#ast_Region_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Region","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"regionId"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
FAE829EB-77F8-448E-A79C-28F7E2FA9D39#appfire#9F66789A-A5A7-45CC-837B-4F77621344FD#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
FB8677B0-24E1-43CB-9D36-A3A09DD64F02#appfire#C7777DFA-ECCA-4654-8D59-386CD9192F0A#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
FC0FE797-A5C9-410D-918B-B1D240FC4F14#appfire#705F7D06-9082-4D40-ACD7-413A51637369#appfire#languageId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Language Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"languageId"}#appfire#EJLGGJYWNHMVFELEJO3UOQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#2015-12-18 21:10:58#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
