532AF2B3-C700-4EE1-8096-81E1B81F648D#appfire#2A6D699A-17AD-4A33-85A9-D01416135178#appfire#minPwdLength#appfire#INT#appfire#11#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"minPwdLength","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"minPwdLength"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
545D3D64-575F-4F5C-8240-B9087B60B23D#appfire#01B09900-7D11-4DB7-A75C-78463F9825C2#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
56186B76-CF06-4257-B9AF-C15DEF75199D#appfire#0696278C-A142-43FA-8A25-AC589CAFCF3A#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#19#appfire##appfire##appfire#0#appfire#1
587A20F3-CA63-46BD-8502-A09F3FF55224#appfire#7EDEBE9B-1323-4113-840E-CA48B95F6557#appfire#contactId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#contactId#appfire#ast_CoreContacts_T#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Contact","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"contactId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
595AAB1D-5103-4FF7-9F07-065060B4FE57#appfire#A1ED6AA8-E6B4-4C3C-9BE3-961707A874AC#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
597D9507-82E6-4EFE-8D21-9FAEE4E9C4D3#appfire#B19AE9B6-C626-4894-BDC0-37CB00973761#appfire#titleId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"titleId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
5AC35ED5-3116-4811-9BAE-5D9B9EC707E2#appfire#893E5715-B53A-41FB-A99A-5077B0DC740E#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
5B20E057-D0ED-439C-828F-4F7D2CACDD62#appfire#F9A2CFC7-2046-4B9B-850A-17BD2C6018AE#appfire#menuId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Menu Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"menuId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
5C16E279-B6DF-4F97-84AF-AB116DDD37D4#appfire#BE03F7CF-3B4F-4544-A35E-36CC847F581B#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
5D64DA1D-633B-46E9-AC64-5F6735E31E68#appfire#0AA56EA9-B028-4FDE-92CD-0541E7365B80#appfire#userRequested#appfire#INT#appfire#10#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#0#appfire#column seq#appfire#{"DisplayName":"User Requested","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"-2147483648","MaxValue":"2147483647","ErrorMessage":"","Finders":"false","Name":"userRequested"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
5DBF5E05-9A51-4566-996E-F77D41A1364B#appfire#2A6D699A-17AD-4A33-85A9-D01416135178#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
5E0B4772-2C1B-4BDA-A49C-066B7A250679#appfire#A1ED6AA8-E6B4-4C3C-9BE3-961707A874AC#appfire#cities#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"City","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"cities"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#6#appfire#Info#appfire##appfire#0#appfire#1
5E2E9FAA-42F3-4EA6-AC37-A5DB11D3490E#appfire#DECBEC81-6949-497B-9AC9-795C913FC511#appfire#countryId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#countryId#appfire#ast_Country_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"countryId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
5E5C7D24-08B4-4C4A-81AE-22E5575D3C1D#appfire#E27B5779-D3D6-4B3A-91DD-6CFEF7A6C129#appfire#userId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
5E63BBD5-7999-441E-96D4-3429F1102D45#appfire#68101E9C-B756-4C9C-B86A-5092FAD5956F#appfire#answer#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Answer","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"answer"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
5EA14485-FA26-4674-9393-7AD0092A4FE0#appfire#0696278C-A142-43FA-8A25-AC589CAFCF3A#appfire#cityId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#cityId#appfire#ast_City_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"City","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter City","Finders":"false","Name":"cityId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
5F8D5E6C-0F8A-42EB-9DFA-8F9BF7360837#appfire#B19AE9B6-C626-4894-BDC0-37CB00973761#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
5FBA031D-85FD-409E-833A-F620AA725D10#appfire#47B0EB0D-DC97-444D-980C-FE1C24D73962#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
6011FC1F-F67A-489F-9EFB-01B5D62140F6#appfire#8631D23B-3B36-4535-B2CB-9756D62930F4#appfire#oneTimePassword#appfire#VARCHAR#appfire#32#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"One Time Password","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"false","Name":"oneTimePassword"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
616F0301-A471-4372-A0C9-B6A4739FF4B0#appfire#579477D2-6A22-4A85-9B1E-D3FE563CDA82#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
617B77D7-8CB1-45C8-80E4-ED14D657F70A#appfire#36180DFD-2114-40CA-B869-11EDC7E7EEE0#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
62045126-8DCD-4303-9BFC-6D5466375387#appfire#A1ED6AA8-E6B4-4C3C-9BE3-961707A874AC#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
621E7266-B7BA-4697-A393-BACCC200958E#appfire#A3328761-1D83-440B-AC43-0CDBEDFDE251#appfire#countryId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#countryId#appfire#ast_Country_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"countryId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
62D8581F-3020-41A2-8C30-3D873D55E62D#appfire#E27B5779-D3D6-4B3A-91DD-6CFEF7A6C129#appfire#userAccessLevelId#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#1#appfire#userAccessLevelId#appfire#ast_UserAccessLevel_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User Access Level","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userAccessLevelId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#3#appfire#User Acess#appfire##appfire#0#appfire#1
62DE06BF-0FE8-4EAD-9650-9B0457094DA9#appfire#0AA56EA9-B028-4FDE-92CD-0541E7365B80#appfire#evalTimePeriod#appfire#INT#appfire#10#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#60#appfire#0#appfire#column seq#appfire#{"DisplayName":"Eval Time Period","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"-2147483648","MaxValue":"2147483647","ErrorMessage":"","Finders":"false","Name":"evalTimePeriod"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
635EE4E9-A72B-48A1-814E-D6C0AF3A4C47#appfire#5CA2117D-DC12-4A5E-8A51-F0AB5FD7F72E#appfire#gender#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Gender","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"Please enter gender","Finders":"false","Name":"gender"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#2#appfire#Gender#appfire##appfire#0#appfire#1
635FBDC7-DDD9-4F46-AE50-454713E8F2FB#appfire#335B2B3A-97C8-4A26-8633-5FD040D30E5E#appfire#addMapId#appfire#INT#appfire#11#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Comm Type","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"addMapId"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
63643DDF-5C15-4597-8016-7599B4464052#appfire#8300590E-7159-4D1B-8E06-DE986F0644B6#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#21#appfire##appfire##appfire#0#appfire#1
63667D30-CA41-4497-AFF7-69D564E2C62C#appfire#579477D2-6A22-4A85-9B1E-D3FE563CDA82#appfire#addressType#appfire#VARCHAR#appfire#128#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Address Type","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"Please enter address type","Finders":"true","Name":"addressType"}#appfire#NPIFHI41XCETEORPU8BA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#2015-12-21 11:54:01#appfire#0#appfire#1#appfire#2#appfire#Address Type#appfire##appfire#0#appfire#1
